,0
0,0.8
1,0.6666666666666666
2,0.7333333333333333
3,0.8
4,0.7333333333333333
5,0.8666666666666667
6,0.8
7,0.8666666666666667
8,0.8666666666666667
9,0.8666666666666667
10,0.8666666666666667
11,0.7333333333333333
12,0.7333333333333333
13,0.7333333333333333
14,0.8666666666666667
15,0.6666666666666666
16,0.8666666666666667
17,0.8
18,0.9333333333333333
19,0.8
20,0.8
21,0.8666666666666667
22,0.9333333333333333
23,0.7333333333333333
24,0.9333333333333333
25,0.9333333333333333
26,0.9333333333333333
27,0.8
28,0.8666666666666667
29,0.8
30,0.9333333333333333
31,0.9333333333333333
32,0.8666666666666667
33,0.9333333333333333
34,0.8666666666666667
35,0.8666666666666667
36,0.9333333333333333
37,0.8
38,0.8666666666666667
39,0.9333333333333333
40,0.8
41,0.8
42,1.0
43,0.6666666666666666
44,0.9333333333333333
45,0.7333333333333333
46,0.8666666666666667
47,0.9333333333333333
48,0.8
49,1.0
50,0.8666666666666667
