,0
0,0.4666666666666667
1,0.5333333333333333
2,0.7333333333333333
3,0.6
4,0.8666666666666667
5,0.9333333333333333
6,0.7333333333333333
7,0.9333333333333333
8,0.8
9,0.9333333333333333
10,0.9333333333333333
11,0.7333333333333333
12,0.8
13,0.8666666666666667
14,0.8666666666666667
15,0.8666666666666667
16,0.9333333333333333
17,0.9333333333333333
18,0.7333333333333333
19,0.8
20,0.9333333333333333
21,0.9333333333333333
22,1.0
23,0.9333333333333333
24,1.0
25,0.8
26,1.0
27,0.8666666666666667
28,0.9333333333333333
29,0.8
30,0.8666666666666667
31,0.7333333333333333
32,0.7333333333333333
33,0.9333333333333333
34,1.0
35,0.9333333333333333
36,0.9333333333333333
37,0.8666666666666667
38,1.0
39,0.8666666666666667
40,1.0
41,0.8666666666666667
42,0.9333333333333333
43,1.0
44,0.8666666666666667
45,0.8
46,0.8
47,0.9333333333333333
48,0.8666666666666667
49,0.9333333333333333
50,1.0
