,0
0,0.6
1,0.8
2,0.8666666666666667
3,0.8
4,0.6666666666666666
5,0.6666666666666666
6,0.9333333333333333
7,0.8666666666666667
8,0.4666666666666667
9,0.6666666666666666
10,0.9333333333333333
11,0.8666666666666667
12,0.8666666666666667
13,0.8666666666666667
14,0.8
15,0.9333333333333333
16,0.9333333333333333
17,0.7333333333333333
18,0.8
19,0.9333333333333333
20,0.8666666666666667
21,0.9333333333333333
22,0.8
23,0.8
24,0.8
25,0.8
26,0.9333333333333333
27,0.9333333333333333
28,1.0
29,1.0
30,0.6666666666666666
31,0.8666666666666667
32,0.8
33,1.0
34,0.9333333333333333
35,0.8666666666666667
36,0.6666666666666666
37,0.8
38,1.0
39,0.8666666666666667
40,0.9333333333333333
41,0.8666666666666667
42,0.7333333333333333
43,0.9333333333333333
44,1.0
45,0.8
46,0.8666666666666667
47,0.9333333333333333
48,0.9333333333333333
49,0.8666666666666667
50,1.0
