,0
0,0.7333333333333333
1,0.8666666666666667
2,0.7333333333333333
3,0.7333333333333333
4,0.8
5,0.8
6,0.8
7,0.9333333333333333
8,0.8
9,0.8666666666666667
10,0.9333333333333333
11,0.7333333333333333
12,1.0
13,0.8666666666666667
14,0.6666666666666666
15,0.7333333333333333
16,0.9333333333333333
17,0.6666666666666666
18,0.8
19,0.9333333333333333
20,0.8666666666666667
21,0.9333333333333333
22,0.8
23,0.8666666666666667
24,0.8666666666666667
25,0.8666666666666667
26,0.7333333333333333
27,0.8
28,1.0
29,0.8666666666666667
30,0.8
31,1.0
32,1.0
33,0.8666666666666667
34,0.8666666666666667
35,0.9333333333333333
36,0.8
37,0.8666666666666667
38,0.9333333333333333
39,0.8666666666666667
40,0.9333333333333333
41,0.7333333333333333
42,0.9333333333333333
43,0.9333333333333333
44,0.6666666666666666
45,1.0
46,0.8666666666666667
47,0.8666666666666667
48,0.9333333333333333
49,0.9333333333333333
50,0.9333333333333333
