,0
0,0.8666666666666667
1,0.8666666666666667
2,0.8
3,0.6666666666666666
4,0.7333333333333333
5,0.8
6,0.8666666666666667
7,0.9333333333333333
8,0.9333333333333333
9,0.8
10,0.8
11,0.9333333333333333
12,0.9333333333333333
13,0.7333333333333333
14,0.8
15,0.6666666666666666
16,0.7333333333333333
17,1.0
18,0.8
19,0.8
20,0.8
21,0.9333333333333333
22,0.9333333333333333
23,0.8666666666666667
24,0.7333333333333333
25,0.7333333333333333
26,0.9333333333333333
27,0.9333333333333333
28,0.8666666666666667
29,0.7333333333333333
30,1.0
31,0.9333333333333333
32,0.9333333333333333
33,1.0
34,1.0
35,0.7333333333333333
36,0.7333333333333333
37,1.0
38,0.8
39,0.7333333333333333
40,0.8666666666666667
41,0.8
42,0.8666666666666667
43,0.9333333333333333
44,0.8
45,0.9333333333333333
46,0.9333333333333333
47,0.9333333333333333
48,0.9333333333333333
49,0.8666666666666667
50,0.9333333333333333
