,0
0,0.6
1,0.7333333333333333
2,0.6
3,0.9333333333333333
4,0.7333333333333333
5,0.8666666666666667
6,0.8
7,0.9333333333333333
8,0.8666666666666667
9,0.6666666666666666
10,0.8666666666666667
11,0.9333333333333333
12,0.9333333333333333
13,1.0
14,0.8666666666666667
15,0.8666666666666667
16,0.9333333333333333
17,0.8
18,0.8
19,0.8666666666666667
20,0.9333333333333333
21,0.7333333333333333
22,0.8666666666666667
23,0.9333333333333333
24,0.9333333333333333
25,1.0
26,0.9333333333333333
27,0.9333333333333333
28,1.0
29,0.9333333333333333
30,0.9333333333333333
31,0.9333333333333333
32,0.8666666666666667
33,0.9333333333333333
34,0.8666666666666667
35,0.8666666666666667
36,0.8666666666666667
37,1.0
38,1.0
39,0.8666666666666667
40,0.9333333333333333
41,0.9333333333333333
42,1.0
43,1.0
44,0.9333333333333333
45,0.9333333333333333
46,0.9333333333333333
47,0.9333333333333333
48,1.0
49,1.0
50,0.9333333333333333
