,0
0,0.5333333333333333
1,0.8666666666666667
2,0.6666666666666666
3,0.7333333333333333
4,0.6
5,0.6666666666666666
6,0.8
7,0.6666666666666666
8,0.8
9,0.8
10,0.9333333333333333
11,0.9333333333333333
12,0.8
13,0.8
14,0.8666666666666667
15,0.8666666666666667
16,0.8666666666666667
17,0.7333333333333333
18,0.8666666666666667
19,1.0
20,1.0
21,1.0
22,0.9333333333333333
23,0.8666666666666667
24,0.8
25,0.7333333333333333
26,1.0
27,0.7333333333333333
28,0.8666666666666667
29,0.8
30,1.0
31,0.8666666666666667
32,0.9333333333333333
33,0.6666666666666666
34,0.8666666666666667
35,1.0
36,0.9333333333333333
37,0.9333333333333333
38,0.8
39,1.0
40,0.8666666666666667
41,0.8666666666666667
42,0.8666666666666667
43,0.8
44,1.0
45,1.0
46,1.0
47,0.9333333333333333
48,0.8
49,0.8
50,0.8666666666666667
