,0
0,0.7333333333333333
1,0.8666666666666667
2,0.8666666666666667
3,0.9333333333333333
4,1.0
5,0.9333333333333333
6,0.9333333333333333
7,0.8
8,1.0
9,0.8666666666666667
10,0.8666666666666667
11,1.0
12,0.9333333333333333
13,1.0
14,1.0
15,0.8666666666666667
16,1.0
17,1.0
18,1.0
19,1.0
20,0.9333333333333333
21,0.9333333333333333
22,1.0
23,0.9333333333333333
24,0.9333333333333333
25,0.8666666666666667
26,1.0
27,0.8666666666666667
28,0.9333333333333333
29,1.0
30,1.0
31,0.9333333333333333
32,1.0
33,1.0
34,0.9333333333333333
35,1.0
36,1.0
37,0.8666666666666667
38,0.8666666666666667
39,1.0
40,0.8666666666666667
41,0.8666666666666667
42,0.8666666666666667
43,0.9333333333333333
44,1.0
45,1.0
46,1.0
47,0.9333333333333333
48,0.9333333333333333
49,0.9333333333333333
50,0.8666666666666667
