,0
0,0.26666666666666666
1,0.7333333333333333
2,0.8
3,0.8666666666666667
4,0.8
5,0.8666666666666667
6,0.8666666666666667
7,0.8
8,0.6666666666666666
9,0.8
10,0.8
11,0.8666666666666667
12,0.8666666666666667
13,0.8666666666666667
14,0.8
15,0.8666666666666667
16,0.9333333333333333
17,0.8666666666666667
18,0.8
19,1.0
20,0.9333333333333333
21,1.0
22,0.9333333333333333
23,0.7333333333333333
24,0.6666666666666666
25,0.9333333333333333
26,0.8
27,0.9333333333333333
28,0.9333333333333333
29,0.8666666666666667
30,0.8
31,0.9333333333333333
32,0.8666666666666667
33,0.9333333333333333
34,0.8666666666666667
35,0.8
36,1.0
37,1.0
38,0.8666666666666667
39,0.8666666666666667
40,0.8666666666666667
41,1.0
42,0.8666666666666667
43,1.0
44,0.8666666666666667
45,1.0
46,0.8666666666666667
47,0.9333333333333333
48,0.9333333333333333
49,1.0
50,0.7333333333333333
