,0
0,0.6666666666666666
1,0.8666666666666667
2,0.8666666666666667
3,0.9333333333333333
4,0.9333333333333333
5,1.0
6,1.0
7,1.0
8,1.0
9,1.0
10,1.0
11,1.0
12,0.8666666666666667
13,0.8666666666666667
14,0.9333333333333333
15,1.0
16,0.9333333333333333
17,0.9333333333333333
18,0.8666666666666667
19,0.9333333333333333
20,1.0
21,1.0
22,1.0
23,1.0
24,0.8666666666666667
25,1.0
26,0.8666666666666667
27,1.0
28,0.9333333333333333
29,0.9333333333333333
30,1.0
31,0.8666666666666667
32,0.9333333333333333
33,0.9333333333333333
34,0.8666666666666667
35,0.9333333333333333
36,1.0
37,0.8666666666666667
38,1.0
39,0.9333333333333333
40,1.0
41,1.0
42,0.9333333333333333
43,1.0
44,0.9333333333333333
45,0.9333333333333333
46,0.8
47,1.0
48,1.0
49,0.9333333333333333
50,0.8666666666666667
