,0
0,0.7333333333333333
1,0.5333333333333333
2,0.4666666666666667
3,0.9333333333333333
4,0.8
5,0.8666666666666667
6,0.7333333333333333
7,0.8666666666666667
8,0.7333333333333333
9,0.8
10,0.8666666666666667
11,0.9333333333333333
12,0.8666666666666667
13,0.9333333333333333
14,0.9333333333333333
15,0.8
16,0.8
17,0.7333333333333333
18,0.8
19,0.7333333333333333
20,0.9333333333333333
21,0.9333333333333333
22,1.0
23,1.0
24,0.7333333333333333
25,0.9333333333333333
26,0.8
27,0.8666666666666667
28,0.9333333333333333
29,0.9333333333333333
30,1.0
31,0.8666666666666667
32,1.0
33,0.9333333333333333
34,0.9333333333333333
35,0.9333333333333333
36,1.0
37,0.8
38,1.0
39,1.0
40,0.8
41,1.0
42,0.9333333333333333
43,0.9333333333333333
44,0.8
45,0.9333333333333333
46,0.9333333333333333
47,0.8666666666666667
48,0.9333333333333333
49,1.0
50,0.9333333333333333
