,0
0,0.7333333333333333
1,1.0
2,1.0
3,1.0
4,0.9333333333333333
5,1.0
6,0.9333333333333333
7,0.9333333333333333
8,0.8666666666666667
9,0.9333333333333333
10,0.9333333333333333
11,0.9333333333333333
12,1.0
13,0.9333333333333333
14,1.0
15,0.9333333333333333
16,0.9333333333333333
17,0.8
18,0.9333333333333333
19,1.0
20,0.8666666666666667
21,0.9333333333333333
22,0.8666666666666667
23,1.0
24,1.0
25,1.0
26,0.9333333333333333
27,0.8
28,0.9333333333333333
29,1.0
30,1.0
31,1.0
32,1.0
33,1.0
34,1.0
35,1.0
36,0.9333333333333333
37,0.8666666666666667
38,0.9333333333333333
39,0.9333333333333333
40,1.0
41,1.0
42,0.8666666666666667
43,1.0
44,0.8666666666666667
45,1.0
46,0.8666666666666667
47,1.0
48,0.8666666666666667
49,0.8666666666666667
50,1.0
