,0
0,0.5333333333333333
1,0.8
2,0.5333333333333333
3,0.8
4,0.8
5,0.9333333333333333
6,0.6666666666666666
7,0.6666666666666666
8,0.7333333333333333
9,0.6666666666666666
10,0.8
11,0.8666666666666667
12,0.8
13,0.8666666666666667
14,1.0
15,0.8
16,0.9333333333333333
17,1.0
18,0.9333333333333333
19,0.9333333333333333
20,0.7333333333333333
21,1.0
22,0.8
23,1.0
24,0.9333333333333333
25,0.8666666666666667
26,0.8
27,0.7333333333333333
28,0.9333333333333333
29,0.8666666666666667
30,1.0
31,0.8666666666666667
32,1.0
33,0.8
34,1.0
35,0.8666666666666667
36,1.0
37,0.9333333333333333
38,0.7333333333333333
39,1.0
40,1.0
41,0.9333333333333333
42,1.0
43,0.8
44,1.0
45,0.8666666666666667
46,0.8666666666666667
47,0.9333333333333333
48,1.0
49,1.0
50,0.8666666666666667
