,0
0,0.6
1,0.6
2,0.6666666666666666
3,0.8
4,0.8666666666666667
5,0.8
6,0.8666666666666667
7,0.7333333333333333
8,0.8
9,0.8666666666666667
10,0.7333333333333333
11,0.8
12,0.8666666666666667
13,0.9333333333333333
14,1.0
15,0.7333333333333333
16,0.7333333333333333
17,0.8
18,0.7333333333333333
19,0.8666666666666667
20,0.8
21,0.9333333333333333
22,0.9333333333333333
23,0.8666666666666667
24,0.8
25,1.0
26,0.8666666666666667
27,0.9333333333333333
28,0.8
29,0.8666666666666667
30,1.0
31,0.7333333333333333
32,0.9333333333333333
33,0.8666666666666667
34,0.8666666666666667
35,0.9333333333333333
36,0.9333333333333333
37,0.9333333333333333
38,0.8666666666666667
39,1.0
40,0.9333333333333333
41,0.9333333333333333
42,1.0
43,1.0
44,1.0
45,0.8666666666666667
46,0.8666666666666667
47,0.9333333333333333
48,0.9333333333333333
49,0.8666666666666667
50,0.8666666666666667
