,0
0,0.26666666666666666
1,0.6
2,0.8
3,0.8666666666666667
4,0.9333333333333333
5,0.8666666666666667
6,0.8
7,0.7333333333333333
8,0.8666666666666667
9,0.7333333333333333
10,0.8
11,0.8666666666666667
12,0.8
13,0.9333333333333333
14,0.8666666666666667
15,0.7333333333333333
16,0.9333333333333333
17,0.9333333333333333
18,0.9333333333333333
19,0.9333333333333333
20,0.8666666666666667
21,0.7333333333333333
22,0.8666666666666667
23,0.9333333333333333
24,0.8666666666666667
25,0.8666666666666667
26,0.6666666666666666
27,0.8666666666666667
28,0.8666666666666667
29,0.8666666666666667
30,0.8666666666666667
31,0.7333333333333333
32,0.9333333333333333
33,0.8666666666666667
34,1.0
35,1.0
36,0.8666666666666667
37,0.8666666666666667
38,0.8
39,0.9333333333333333
40,1.0
41,0.9333333333333333
42,0.8666666666666667
43,0.8
44,1.0
45,1.0
46,1.0
47,0.8666666666666667
48,0.9333333333333333
49,1.0
50,0.9333333333333333
