,0
0,0.26666666666666666
1,0.8
2,0.8666666666666667
3,0.8
4,0.7333333333333333
5,0.8666666666666667
6,0.7333333333333333
7,0.8666666666666667
8,0.8666666666666667
9,0.9333333333333333
10,0.9333333333333333
11,0.8666666666666667
12,0.9333333333333333
13,0.8
14,0.8666666666666667
15,0.6666666666666666
16,0.8
17,0.9333333333333333
18,0.9333333333333333
19,1.0
20,0.7333333333333333
21,0.8666666666666667
22,0.6666666666666666
23,0.9333333333333333
24,1.0
25,0.9333333333333333
26,0.8666666666666667
27,0.6666666666666666
28,1.0
29,0.8666666666666667
30,0.8666666666666667
31,0.8666666666666667
32,0.9333333333333333
33,0.8
34,1.0
35,1.0
36,0.7333333333333333
37,0.8
38,1.0
39,0.9333333333333333
40,1.0
41,0.9333333333333333
42,0.8
43,1.0
44,0.8666666666666667
45,0.8666666666666667
46,1.0
47,0.9333333333333333
48,0.8666666666666667
49,1.0
50,0.9333333333333333
