,0
0,0.6666666666666666
1,0.8
2,0.7333333333333333
3,0.7333333333333333
4,0.9333333333333333
5,0.8
6,0.8
7,0.8
8,0.8666666666666667
9,0.9333333333333333
10,0.7333333333333333
11,0.9333333333333333
12,1.0
13,0.8
14,1.0
15,0.9333333333333333
16,1.0
17,0.9333333333333333
18,0.8
19,0.8666666666666667
20,0.9333333333333333
21,1.0
22,0.8666666666666667
23,0.7333333333333333
24,1.0
25,1.0
26,0.7333333333333333
27,0.8666666666666667
28,0.8666666666666667
29,0.9333333333333333
30,0.8
31,0.8666666666666667
32,0.9333333333333333
33,0.8666666666666667
34,0.8666666666666667
35,0.8666666666666667
36,1.0
37,1.0
38,0.8
39,0.8666666666666667
40,0.6666666666666666
41,0.9333333333333333
42,0.8666666666666667
43,0.8666666666666667
44,0.9333333333333333
45,0.9333333333333333
46,0.8666666666666667
47,0.8666666666666667
48,0.8
49,0.9333333333333333
50,0.8666666666666667
