,0
0,0.6666666666666666
1,0.6
2,0.7333333333333333
3,1.0
4,0.9333333333333333
5,0.8
6,1.0
7,0.9333333333333333
8,0.8666666666666667
9,0.7333333333333333
10,0.8666666666666667
11,0.8
12,0.8666666666666667
13,0.9333333333333333
14,1.0
15,1.0
16,0.8666666666666667
17,1.0
18,0.7333333333333333
19,0.8
20,0.8666666666666667
21,1.0
22,0.9333333333333333
23,0.8666666666666667
24,0.7333333333333333
25,0.8666666666666667
26,0.8666666666666667
27,0.8
28,0.9333333333333333
29,0.8666666666666667
30,0.9333333333333333
31,0.8666666666666667
32,0.9333333333333333
33,1.0
34,1.0
35,0.9333333333333333
36,0.8
37,1.0
38,0.8666666666666667
39,0.8666666666666667
40,0.9333333333333333
41,0.7333333333333333
42,0.8666666666666667
43,0.8666666666666667
44,0.9333333333333333
45,0.8
46,0.8666666666666667
47,0.8666666666666667
48,0.8666666666666667
49,0.8
50,1.0
