,0
0,0.6666666666666666
1,0.7333333333333333
2,0.8666666666666667
3,0.7333333333333333
4,0.8666666666666667
5,0.8
6,0.9333333333333333
7,0.9333333333333333
8,1.0
9,0.9333333333333333
10,0.9333333333333333
11,0.8666666666666667
12,0.8666666666666667
13,0.8666666666666667
14,1.0
15,0.8
16,0.8666666666666667
17,0.9333333333333333
18,0.9333333333333333
19,0.8666666666666667
20,0.9333333333333333
21,0.8
22,0.9333333333333333
23,0.9333333333333333
24,0.8666666666666667
25,0.7333333333333333
26,0.9333333333333333
27,0.8666666666666667
28,0.8
29,0.9333333333333333
30,0.8
31,0.8666666666666667
32,1.0
33,0.8666666666666667
34,0.8666666666666667
35,0.7333333333333333
36,0.9333333333333333
37,0.8
38,0.9333333333333333
39,0.8
40,0.8666666666666667
41,0.8
42,0.9333333333333333
43,0.9333333333333333
44,1.0
45,0.8
46,0.8
47,1.0
48,0.8666666666666667
49,0.8
50,0.9333333333333333
