,0
0,0.6
1,0.5333333333333333
2,0.8
3,0.8666666666666667
4,0.8
5,0.9333333333333333
6,0.9333333333333333
7,0.9333333333333333
8,0.9333333333333333
9,0.8666666666666667
10,0.9333333333333333
11,0.7333333333333333
12,0.8666666666666667
13,0.9333333333333333
14,0.9333333333333333
15,0.9333333333333333
16,0.9333333333333333
17,0.8666666666666667
18,0.9333333333333333
19,0.9333333333333333
20,0.8666666666666667
21,0.8
22,0.8
23,0.7333333333333333
24,0.9333333333333333
25,0.8666666666666667
26,0.6666666666666666
27,0.9333333333333333
28,0.9333333333333333
29,0.8666666666666667
30,0.8666666666666667
31,0.8666666666666667
32,0.8666666666666667
33,0.9333333333333333
34,0.8
35,0.9333333333333333
36,0.9333333333333333
37,1.0
38,0.8666666666666667
39,0.8666666666666667
40,0.7333333333333333
41,0.8
42,0.8
43,1.0
44,0.9333333333333333
45,0.8
46,0.8
47,0.8666666666666667
48,0.8666666666666667
49,0.8
50,0.8666666666666667
