,0
0,0.6666666666666666
1,0.6
2,0.8
3,0.8
4,0.9333333333333333
5,0.8666666666666667
6,0.8666666666666667
7,0.9333333333333333
8,0.9333333333333333
9,1.0
10,0.8666666666666667
11,0.9333333333333333
12,0.8666666666666667
13,0.8666666666666667
14,1.0
15,0.8666666666666667
16,0.9333333333333333
17,0.8
18,0.8
19,0.8666666666666667
20,0.8
21,1.0
22,0.8
23,0.8
24,1.0
25,0.8
26,0.9333333333333333
27,1.0
28,1.0
29,0.8
30,1.0
31,0.8666666666666667
32,0.8666666666666667
33,0.9333333333333333
34,0.9333333333333333
35,1.0
36,0.9333333333333333
37,1.0
38,0.8666666666666667
39,0.9333333333333333
40,0.9333333333333333
41,1.0
42,0.9333333333333333
43,1.0
44,1.0
45,0.8666666666666667
46,0.8
47,0.8666666666666667
48,1.0
49,0.8
50,0.9333333333333333
