,0
0,0.7333333333333333
1,0.8666666666666667
2,0.6666666666666666
3,0.9333333333333333
4,1.0
5,0.9333333333333333
6,0.8666666666666667
7,0.6
8,0.8
9,0.6666666666666666
10,0.8
11,0.6666666666666666
12,0.7333333333333333
13,1.0
14,0.8
15,0.8
16,0.8
17,0.6666666666666666
18,0.9333333333333333
19,0.9333333333333333
20,0.9333333333333333
21,0.9333333333333333
22,1.0
23,0.7333333333333333
24,0.9333333333333333
25,0.7333333333333333
26,0.7333333333333333
27,0.9333333333333333
28,0.8
29,0.9333333333333333
30,0.9333333333333333
31,0.7333333333333333
32,0.8
33,0.9333333333333333
34,0.9333333333333333
35,0.6
36,1.0
37,0.7333333333333333
38,0.8
39,0.8666666666666667
40,0.8
41,0.9333333333333333
42,0.8666666666666667
43,0.7333333333333333
44,0.9333333333333333
45,0.9333333333333333
46,0.8666666666666667
47,0.9333333333333333
48,0.8666666666666667
49,0.8666666666666667
50,1.0
