,0
0,0.7333333333333333
1,0.6
2,0.8666666666666667
3,0.6666666666666666
4,0.7333333333333333
5,0.6666666666666666
6,0.8
7,0.8666666666666667
8,0.8
9,0.6666666666666666
10,0.7333333333333333
11,0.8666666666666667
12,0.8666666666666667
13,1.0
14,1.0
15,0.9333333333333333
16,1.0
17,0.8
18,0.8666666666666667
19,0.9333333333333333
20,1.0
21,0.8
22,0.8
23,0.9333333333333333
24,0.8
25,0.8666666666666667
26,0.8666666666666667
27,1.0
28,1.0
29,1.0
30,0.9333333333333333
31,1.0
32,0.8666666666666667
33,1.0
34,0.8
35,0.9333333333333333
36,0.8
37,0.8666666666666667
38,0.9333333333333333
39,0.8
40,1.0
41,0.9333333333333333
42,0.9333333333333333
43,0.8
44,0.9333333333333333
45,0.9333333333333333
46,0.9333333333333333
47,1.0
48,0.8666666666666667
49,0.9333333333333333
50,0.8666666666666667
