,0
0,0.8666666666666667
1,0.8666666666666667
2,0.6666666666666666
3,0.8
4,0.8
5,0.6
6,0.9333333333333333
7,0.8666666666666667
8,0.8
9,0.8
10,0.8666666666666667
11,0.9333333333333333
12,0.9333333333333333
13,0.9333333333333333
14,0.8666666666666667
15,0.8666666666666667
16,0.9333333333333333
17,0.7333333333333333
18,0.8666666666666667
19,0.8
20,0.9333333333333333
21,1.0
22,0.8666666666666667
23,1.0
24,0.8666666666666667
25,0.8
26,0.8
27,0.8666666666666667
28,0.8666666666666667
29,0.9333333333333333
30,0.8
31,0.8
32,0.9333333333333333
33,1.0
34,0.9333333333333333
35,0.9333333333333333
36,0.7333333333333333
37,1.0
38,0.8
39,0.9333333333333333
40,0.9333333333333333
41,0.8666666666666667
42,0.9333333333333333
43,0.8666666666666667
44,0.8
45,0.8666666666666667
46,0.9333333333333333
47,0.8
48,0.8666666666666667
49,0.8666666666666667
50,0.8666666666666667
