,0
0,0.7333333333333333
1,0.8666666666666667
2,0.7333333333333333
3,0.7333333333333333
4,0.7333333333333333
5,0.8666666666666667
6,0.6666666666666666
7,0.6666666666666666
8,0.9333333333333333
9,0.9333333333333333
10,0.8666666666666667
11,0.8666666666666667
12,0.8
13,0.9333333333333333
14,0.8
15,0.9333333333333333
16,0.8666666666666667
17,0.9333333333333333
18,1.0
19,0.8666666666666667
20,0.9333333333333333
21,0.7333333333333333
22,0.9333333333333333
23,0.9333333333333333
24,0.8666666666666667
25,0.9333333333333333
26,0.8666666666666667
27,0.7333333333333333
28,0.8
29,0.6666666666666666
30,0.9333333333333333
31,0.9333333333333333
32,1.0
33,0.8666666666666667
34,0.6666666666666666
35,0.8
36,0.8666666666666667
37,0.9333333333333333
38,0.7333333333333333
39,0.8666666666666667
40,1.0
41,0.7333333333333333
42,0.6666666666666666
43,0.8666666666666667
44,0.6666666666666666
45,0.9333333333333333
46,0.6
47,0.8
48,0.8666666666666667
49,0.9333333333333333
50,0.9333333333333333
