,0
0,0.6
1,0.8666666666666667
2,0.8666666666666667
3,0.6666666666666666
4,0.8666666666666667
5,0.8666666666666667
6,0.8
7,0.8
8,0.9333333333333333
9,0.6666666666666666
10,0.7333333333333333
11,0.8
12,0.9333333333333333
13,0.9333333333333333
14,0.8
15,0.6666666666666666
16,0.6
17,1.0
18,1.0
19,0.8
20,0.8666666666666667
21,0.8666666666666667
22,0.9333333333333333
23,0.9333333333333333
24,1.0
25,0.8666666666666667
26,0.8
27,0.8666666666666667
28,0.9333333333333333
29,1.0
30,0.8666666666666667
31,0.9333333333333333
32,0.9333333333333333
33,0.8666666666666667
34,0.8
35,0.9333333333333333
36,0.8666666666666667
37,0.9333333333333333
38,1.0
39,0.9333333333333333
40,1.0
41,0.8666666666666667
42,0.9333333333333333
43,0.9333333333333333
44,0.9333333333333333
45,0.8666666666666667
46,0.9333333333333333
47,0.8666666666666667
48,0.8
49,0.9333333333333333
50,0.7333333333333333
