,0
0,0.6666666666666666
1,0.9333333333333333
2,1.0
3,0.9333333333333333
4,0.8666666666666667
5,1.0
6,0.8
7,0.9333333333333333
8,1.0
9,0.8666666666666667
10,0.9333333333333333
11,1.0
12,0.9333333333333333
13,0.8666666666666667
14,0.9333333333333333
15,0.9333333333333333
16,0.9333333333333333
17,0.9333333333333333
18,0.9333333333333333
19,1.0
20,1.0
21,1.0
22,1.0
23,0.9333333333333333
24,0.9333333333333333
25,1.0
26,1.0
27,1.0
28,1.0
29,0.8
30,1.0
31,0.9333333333333333
32,1.0
33,0.9333333333333333
34,0.9333333333333333
35,1.0
36,1.0
37,0.9333333333333333
38,0.9333333333333333
39,1.0
40,0.9333333333333333
41,1.0
42,0.8666666666666667
43,0.9333333333333333
44,0.8666666666666667
45,0.9333333333333333
46,1.0
47,1.0
48,1.0
49,0.8666666666666667
50,0.9333333333333333
