,0
0,0.7333333333333333
1,0.9333333333333333
2,0.7333333333333333
3,1.0
4,0.7333333333333333
5,0.7333333333333333
6,0.9333333333333333
7,0.8
8,1.0
9,0.8
10,1.0
11,0.8666666666666667
12,0.8666666666666667
13,0.8666666666666667
14,0.8
15,1.0
16,1.0
17,0.6666666666666666
18,0.9333333333333333
19,0.8666666666666667
20,0.9333333333333333
21,0.6666666666666666
22,0.9333333333333333
23,0.8
24,1.0
25,1.0
26,0.9333333333333333
27,0.8
28,0.9333333333333333
29,0.9333333333333333
30,0.8666666666666667
31,1.0
32,0.8666666666666667
33,1.0
34,0.9333333333333333
35,1.0
36,0.9333333333333333
37,1.0
38,1.0
39,1.0
40,0.9333333333333333
41,0.9333333333333333
42,0.9333333333333333
43,0.9333333333333333
44,0.8666666666666667
45,0.7333333333333333
46,0.7333333333333333
47,0.6666666666666666
48,0.7333333333333333
49,0.8666666666666667
50,0.8
