,0
0,0.6
1,0.6666666666666666
2,1.0
3,0.6
4,0.8
5,0.8666666666666667
6,0.8666666666666667
7,0.7333333333333333
8,0.8666666666666667
9,0.7333333333333333
10,0.6666666666666666
11,0.6666666666666666
12,0.8
13,0.8
14,0.8
15,0.8666666666666667
16,0.9333333333333333
17,0.5333333333333333
18,0.8
19,0.9333333333333333
20,0.9333333333333333
21,0.8
22,0.8
23,0.8666666666666667
24,0.9333333333333333
25,0.9333333333333333
26,0.9333333333333333
27,0.8
28,0.8666666666666667
29,0.8666666666666667
30,0.7333333333333333
31,0.8666666666666667
32,0.7333333333333333
33,0.9333333333333333
34,0.9333333333333333
35,0.9333333333333333
36,0.8
37,0.9333333333333333
38,1.0
39,0.8
40,0.9333333333333333
41,1.0
42,0.7333333333333333
43,0.9333333333333333
44,0.9333333333333333
45,0.8666666666666667
46,0.8666666666666667
47,0.8666666666666667
48,0.9333333333333333
49,1.0
50,0.9333333333333333
