,0
0,0.6
1,0.8666666666666667
2,0.6666666666666666
3,0.8
4,0.8666666666666667
5,0.8
6,0.7333333333333333
7,0.7333333333333333
8,0.8
9,1.0
10,1.0
11,0.9333333333333333
12,0.6666666666666666
13,0.8
14,0.9333333333333333
15,0.8666666666666667
16,0.8
17,0.9333333333333333
18,0.8666666666666667
19,1.0
20,0.8666666666666667
21,0.9333333333333333
22,0.8666666666666667
23,1.0
24,0.8
25,1.0
26,0.8
27,0.8
28,0.8
29,0.9333333333333333
30,0.9333333333333333
31,0.9333333333333333
32,0.6666666666666666
33,1.0
34,0.7333333333333333
35,1.0
36,0.8
37,0.9333333333333333
38,1.0
39,0.8666666666666667
40,0.8666666666666667
41,0.8666666666666667
42,0.8666666666666667
43,0.9333333333333333
44,1.0
45,1.0
46,0.8666666666666667
47,0.9333333333333333
48,0.8666666666666667
49,0.8666666666666667
50,0.8666666666666667
