,0
0,0.6666666666666666
1,0.9333333333333333
2,0.8666666666666667
3,0.8666666666666667
4,0.9333333333333333
5,0.8666666666666667
6,1.0
7,0.8666666666666667
8,0.9333333333333333
9,0.9333333333333333
10,1.0
11,0.9333333333333333
12,1.0
13,0.9333333333333333
14,0.9333333333333333
15,0.8666666666666667
16,1.0
17,0.8666666666666667
18,1.0
19,0.8
20,0.9333333333333333
21,0.9333333333333333
22,1.0
23,0.9333333333333333
24,0.9333333333333333
25,0.8666666666666667
26,0.9333333333333333
27,0.9333333333333333
28,1.0
29,0.9333333333333333
30,0.8666666666666667
31,1.0
32,0.8666666666666667
33,0.8
34,0.8666666666666667
35,1.0
36,1.0
37,1.0
38,0.8666666666666667
39,0.8666666666666667
40,0.8666666666666667
41,1.0
42,1.0
43,1.0
44,0.9333333333333333
45,0.8666666666666667
46,0.8
47,0.9333333333333333
48,0.8666666666666667
49,0.9333333333333333
50,0.8666666666666667
