,0
0,0.5333333333333333
1,0.8
2,0.8666666666666667
3,0.9333333333333333
4,0.8666666666666667
5,0.7333333333333333
6,0.9333333333333333
7,0.8
8,0.9333333333333333
9,0.6666666666666666
10,0.8
11,0.6666666666666666
12,0.9333333333333333
13,0.8
14,1.0
15,0.9333333333333333
16,0.9333333333333333
17,0.9333333333333333
18,0.9333333333333333
19,0.8
20,0.8
21,0.8666666666666667
22,1.0
23,0.8
24,0.7333333333333333
25,0.8666666666666667
26,0.8
27,1.0
28,0.8
29,0.8
30,1.0
31,0.8666666666666667
32,1.0
33,0.8666666666666667
34,0.9333333333333333
35,0.9333333333333333
36,0.4666666666666667
37,1.0
38,0.8666666666666667
39,0.8
40,0.8
41,0.8666666666666667
42,0.7333333333333333
43,1.0
44,0.7333333333333333
45,0.8666666666666667
46,0.8666666666666667
47,0.8
48,0.9333333333333333
49,0.7333333333333333
50,0.9333333333333333
