,0
0,0.8
1,0.9333333333333333
2,0.8
3,0.9333333333333333
4,0.9333333333333333
5,1.0
6,0.8
7,1.0
8,0.9333333333333333
9,0.9333333333333333
10,0.8666666666666667
11,0.9333333333333333
12,1.0
13,0.8666666666666667
14,1.0
15,1.0
16,0.9333333333333333
17,0.8666666666666667
18,0.9333333333333333
19,0.8666666666666667
20,0.9333333333333333
21,0.9333333333333333
22,0.9333333333333333
23,0.9333333333333333
24,0.9333333333333333
25,1.0
26,0.9333333333333333
27,0.8666666666666667
28,0.9333333333333333
29,1.0
30,1.0
31,1.0
32,0.8666666666666667
33,1.0
34,0.9333333333333333
35,1.0
36,0.9333333333333333
37,0.9333333333333333
38,1.0
39,1.0
40,0.9333333333333333
41,1.0
42,0.9333333333333333
43,0.9333333333333333
44,0.8666666666666667
45,1.0
46,1.0
47,0.8666666666666667
48,0.9333333333333333
49,1.0
50,0.8666666666666667
