,0
0,0.5333333333333333
1,0.8
2,0.9333333333333333
3,0.8666666666666667
4,1.0
5,0.7333333333333333
6,0.8666666666666667
7,0.8
8,0.7333333333333333
9,0.8
10,0.9333333333333333
11,0.8
12,0.7333333333333333
13,0.8
14,0.9333333333333333
15,0.8
16,0.9333333333333333
17,0.9333333333333333
18,1.0
19,0.8666666666666667
20,0.6666666666666666
21,0.8666666666666667
22,1.0
23,0.8
24,0.8666666666666667
25,0.8666666666666667
26,0.8666666666666667
27,0.7333333333333333
28,0.8666666666666667
29,0.8666666666666667
30,1.0
31,0.8666666666666667
32,0.9333333333333333
33,0.8666666666666667
34,0.9333333333333333
35,0.8666666666666667
36,0.8666666666666667
37,0.8666666666666667
38,1.0
39,0.8
40,0.8666666666666667
41,0.8
42,0.9333333333333333
43,0.8
44,0.8
45,0.8666666666666667
46,0.6
47,0.7333333333333333
48,0.8666666666666667
49,0.7333333333333333
50,0.7333333333333333
