,0
0,0.6
1,0.8666666666666667
2,0.4666666666666667
3,0.7333333333333333
4,0.8666666666666667
5,0.8666666666666667
6,0.8666666666666667
7,0.8666666666666667
8,0.8
9,0.9333333333333333
10,0.9333333333333333
11,0.9333333333333333
12,0.8666666666666667
13,0.8666666666666667
14,0.6666666666666666
15,0.8666666666666667
16,0.8666666666666667
17,1.0
18,0.7333333333333333
19,0.9333333333333333
20,0.6
21,0.8
22,1.0
23,0.8666666666666667
24,0.8
25,0.7333333333333333
26,0.9333333333333333
27,0.7333333333333333
28,1.0
29,0.9333333333333333
30,0.8
31,0.7333333333333333
32,0.8666666666666667
33,0.6666666666666666
34,0.8
35,1.0
36,0.7333333333333333
37,1.0
38,1.0
39,1.0
40,0.8
41,0.8666666666666667
42,0.9333333333333333
43,0.8666666666666667
44,0.8
45,0.8666666666666667
46,0.9333333333333333
47,0.9333333333333333
48,0.8666666666666667
49,0.8
50,1.0
