,0
0,0.6666666666666666
1,0.8
2,0.8666666666666667
3,0.8666666666666667
4,0.8666666666666667
5,0.8
6,0.8
7,0.9333333333333333
8,1.0
9,0.9333333333333333
10,0.7333333333333333
11,1.0
12,0.8
13,0.8
14,0.8
15,0.8666666666666667
16,0.8666666666666667
17,0.7333333333333333
18,0.9333333333333333
19,0.7333333333333333
20,0.8
21,0.8666666666666667
22,0.8
23,0.8666666666666667
24,0.8
25,0.9333333333333333
26,0.8666666666666667
27,1.0
28,0.9333333333333333
29,0.8
30,0.9333333333333333
31,0.9333333333333333
32,0.8666666666666667
33,0.9333333333333333
34,1.0
35,0.9333333333333333
36,0.8666666666666667
37,0.7333333333333333
38,0.8666666666666667
39,0.8
40,1.0
41,0.8666666666666667
42,0.8
43,1.0
44,0.8
45,0.9333333333333333
46,0.9333333333333333
47,0.9333333333333333
48,0.9333333333333333
49,0.6666666666666666
50,0.8666666666666667
