,0
0,0.6
1,0.9333333333333333
2,0.6666666666666666
3,0.8
4,0.9333333333333333
5,0.7333333333333333
6,0.8666666666666667
7,0.7333333333333333
8,0.8
9,0.9333333333333333
10,0.9333333333333333
11,0.8
12,1.0
13,0.8
14,0.9333333333333333
15,0.9333333333333333
16,0.9333333333333333
17,0.9333333333333333
18,0.9333333333333333
19,0.9333333333333333
20,0.9333333333333333
21,0.9333333333333333
22,0.8666666666666667
23,0.8666666666666667
24,0.9333333333333333
25,0.7333333333333333
26,0.9333333333333333
27,0.9333333333333333
28,0.8666666666666667
29,0.9333333333333333
30,0.8666666666666667
31,0.8666666666666667
32,0.8666666666666667
33,1.0
34,0.9333333333333333
35,0.8666666666666667
36,0.8
37,0.7333333333333333
38,0.8666666666666667
39,0.8666666666666667
40,0.8666666666666667
41,0.9333333333333333
42,0.9333333333333333
43,0.9333333333333333
44,0.6666666666666666
45,0.8666666666666667
46,0.9333333333333333
47,0.8
48,0.9333333333333333
49,1.0
50,0.8666666666666667
