,0
0,0.5333333333333333
1,0.6666666666666666
2,0.4
3,0.7333333333333333
4,0.8666666666666667
5,0.6666666666666666
6,0.8666666666666667
7,0.8666666666666667
8,1.0
9,0.6666666666666666
10,0.6666666666666666
11,0.7333333333333333
12,1.0
13,0.8666666666666667
14,0.8
15,0.8666666666666667
16,0.9333333333333333
17,0.8666666666666667
18,1.0
19,1.0
20,0.8666666666666667
21,0.9333333333333333
22,0.8666666666666667
23,0.8
24,1.0
25,0.9333333333333333
26,0.8666666666666667
27,0.8666666666666667
28,0.9333333333333333
29,0.8
30,1.0
31,0.8666666666666667
32,1.0
33,1.0
34,0.9333333333333333
35,0.9333333333333333
36,0.9333333333333333
37,0.8
38,1.0
39,1.0
40,0.8666666666666667
41,0.7333333333333333
42,0.8666666666666667
43,0.8
44,1.0
45,0.9333333333333333
46,0.8666666666666667
47,0.8666666666666667
48,1.0
49,0.9333333333333333
50,1.0
