,0
0,0.6666666666666666
1,0.8666666666666667
2,1.0
3,0.8666666666666667
4,0.8666666666666667
5,0.9333333333333333
6,1.0
7,0.8666666666666667
8,0.8666666666666667
9,0.9333333333333333
10,1.0
11,0.8
12,0.8666666666666667
13,0.8666666666666667
14,0.9333333333333333
15,1.0
16,0.8666666666666667
17,0.9333333333333333
18,1.0
19,0.9333333333333333
20,0.9333333333333333
21,0.9333333333333333
22,0.9333333333333333
23,0.8
24,1.0
25,0.9333333333333333
26,0.9333333333333333
27,0.8666666666666667
28,1.0
29,0.8666666666666667
30,0.8666666666666667
31,0.8666666666666667
32,0.9333333333333333
33,1.0
34,0.9333333333333333
35,0.8666666666666667
36,0.9333333333333333
37,0.9333333333333333
38,0.9333333333333333
39,0.9333333333333333
40,0.9333333333333333
41,0.8666666666666667
42,1.0
43,0.9333333333333333
44,1.0
45,0.9333333333333333
46,0.9333333333333333
47,1.0
48,1.0
49,1.0
50,0.8
