,0
0,0.6
1,0.6
2,0.7333333333333333
3,0.8
4,0.8
5,0.7333333333333333
6,0.9333333333333333
7,0.9333333333333333
8,0.9333333333333333
9,0.8
10,0.8666666666666667
11,0.8666666666666667
12,0.8666666666666667
13,0.9333333333333333
14,0.8666666666666667
15,0.9333333333333333
16,0.8666666666666667
17,0.7333333333333333
18,0.9333333333333333
19,0.7333333333333333
20,1.0
21,1.0
22,1.0
23,0.9333333333333333
24,0.8666666666666667
25,0.8666666666666667
26,1.0
27,0.8666666666666667
28,0.8
29,0.8
30,1.0
31,0.8
32,0.9333333333333333
33,0.8666666666666667
34,1.0
35,0.8666666666666667
36,0.8
37,0.9333333333333333
38,0.9333333333333333
39,0.8666666666666667
40,0.8666666666666667
41,0.9333333333333333
42,1.0
43,0.8
44,0.9333333333333333
45,0.8
46,0.8
47,0.8666666666666667
48,1.0
49,0.8666666666666667
50,0.9333333333333333
