,0
0,0.5333333333333333
1,0.8
2,0.8666666666666667
3,0.8666666666666667
4,0.9333333333333333
5,0.8
6,0.7333333333333333
7,0.5333333333333333
8,0.8666666666666667
9,0.9333333333333333
10,0.8
11,0.8
12,0.6666666666666666
13,0.8666666666666667
14,0.9333333333333333
15,0.9333333333333333
16,0.8666666666666667
17,0.8666666666666667
18,0.8666666666666667
19,0.6666666666666666
20,0.8666666666666667
21,0.7333333333333333
22,0.8666666666666667
23,1.0
24,0.7333333333333333
25,1.0
26,0.8
27,0.7333333333333333
28,0.8
29,0.7333333333333333
30,0.9333333333333333
31,0.8
32,0.7333333333333333
33,0.8
34,0.8666666666666667
35,0.9333333333333333
36,1.0
37,0.8
38,1.0
39,0.8
40,0.8
41,0.9333333333333333
42,0.8666666666666667
43,0.9333333333333333
44,0.8
45,0.9333333333333333
46,0.8666666666666667
47,0.7333333333333333
48,0.9333333333333333
49,0.9333333333333333
50,0.8666666666666667
