,0
0,0.6
1,0.6
2,0.8666666666666667
3,0.8666666666666667
4,0.8
5,0.8
6,0.8
7,1.0
8,0.9333333333333333
9,0.8666666666666667
10,0.7333333333333333
11,0.7333333333333333
12,0.6666666666666666
13,0.8666666666666667
14,0.9333333333333333
15,0.7333333333333333
16,0.8
17,0.9333333333333333
18,0.7333333333333333
19,0.8666666666666667
20,0.8
21,1.0
22,0.9333333333333333
23,0.9333333333333333
24,1.0
25,0.9333333333333333
26,0.8
27,0.9333333333333333
28,0.9333333333333333
29,1.0
30,1.0
31,0.8666666666666667
32,0.9333333333333333
33,0.9333333333333333
34,0.9333333333333333
35,0.9333333333333333
36,0.8666666666666667
37,1.0
38,0.8666666666666667
39,0.9333333333333333
40,1.0
41,0.8666666666666667
42,0.9333333333333333
43,1.0
44,0.8
45,0.8666666666666667
46,0.8
47,0.8666666666666667
48,1.0
49,0.9333333333333333
50,0.9333333333333333
