,0
0,0.6
1,0.6666666666666666
2,0.8
3,0.5333333333333333
4,0.9333333333333333
5,0.6666666666666666
6,0.9333333333333333
7,0.8666666666666667
8,0.8
9,0.6666666666666666
10,0.8666666666666667
11,0.9333333333333333
12,1.0
13,0.8666666666666667
14,0.8666666666666667
15,0.9333333333333333
16,0.9333333333333333
17,0.8666666666666667
18,0.9333333333333333
19,0.8666666666666667
20,0.8
21,0.6666666666666666
22,0.7333333333333333
23,1.0
24,0.8666666666666667
25,0.8666666666666667
26,1.0
27,0.8
28,1.0
29,1.0
30,0.9333333333333333
31,0.9333333333333333
32,0.9333333333333333
33,0.8666666666666667
34,0.9333333333333333
35,1.0
36,0.8
37,0.8666666666666667
38,1.0
39,0.9333333333333333
40,0.8666666666666667
41,0.7333333333333333
42,0.9333333333333333
43,0.8666666666666667
44,1.0
45,0.9333333333333333
46,0.8666666666666667
47,0.8666666666666667
48,1.0
49,1.0
50,0.9333333333333333
