,0
0,0.8
1,0.8666666666666667
2,1.0
3,0.8
4,0.8666666666666667
5,0.9333333333333333
6,0.9333333333333333
7,1.0
8,1.0
9,1.0
10,0.8
11,1.0
12,0.8666666666666667
13,1.0
14,0.8666666666666667
15,0.9333333333333333
16,1.0
17,1.0
18,0.9333333333333333
19,1.0
20,0.8666666666666667
21,1.0
22,0.9333333333333333
23,0.8
24,1.0
25,0.8666666666666667
26,0.9333333333333333
27,1.0
28,1.0
29,1.0
30,0.8666666666666667
31,1.0
32,0.9333333333333333
33,1.0
34,0.9333333333333333
35,1.0
36,1.0
37,0.8666666666666667
38,1.0
39,1.0
40,1.0
41,0.9333333333333333
42,1.0
43,1.0
44,0.8
45,0.8
46,0.9333333333333333
47,0.9333333333333333
48,0.8666666666666667
49,0.9333333333333333
50,0.8666666666666667
