,0
0,0.6666666666666666
1,0.9333333333333333
2,1.0
3,0.9333333333333333
4,0.9333333333333333
5,0.9333333333333333
6,0.9333333333333333
7,0.9333333333333333
8,0.8
9,1.0
10,0.8666666666666667
11,0.8666666666666667
12,0.8666666666666667
13,1.0
14,1.0
15,0.8666666666666667
16,1.0
17,0.9333333333333333
18,0.9333333333333333
19,0.9333333333333333
20,0.8666666666666667
21,0.9333333333333333
22,1.0
23,0.8666666666666667
24,1.0
25,0.8666666666666667
26,0.9333333333333333
27,0.8
28,1.0
29,1.0
30,0.9333333333333333
31,0.8666666666666667
32,1.0
33,1.0
34,1.0
35,0.9333333333333333
36,0.9333333333333333
37,0.9333333333333333
38,1.0
39,1.0
40,1.0
41,0.8666666666666667
42,1.0
43,0.9333333333333333
44,1.0
45,0.8666666666666667
46,0.9333333333333333
47,0.8666666666666667
48,1.0
49,0.9333333333333333
50,0.9333333333333333
