,0
0,0.4666666666666667
1,0.8
2,0.8666666666666667
3,0.8
4,0.8666666666666667
5,0.8666666666666667
6,0.8666666666666667
7,0.8
8,0.8
9,0.9333333333333333
10,0.8666666666666667
11,0.8666666666666667
12,0.7333333333333333
13,0.9333333333333333
14,0.9333333333333333
15,1.0
16,0.8
17,0.8
18,1.0
19,0.8666666666666667
20,0.6666666666666666
21,0.9333333333333333
22,0.8666666666666667
23,1.0
24,0.8666666666666667
25,0.9333333333333333
26,0.8
27,0.9333333333333333
28,0.6
29,0.9333333333333333
30,0.9333333333333333
31,0.8666666666666667
32,0.8666666666666667
33,0.8666666666666667
34,0.9333333333333333
35,0.9333333333333333
36,0.8
37,0.8666666666666667
38,0.8
39,0.7333333333333333
40,0.8666666666666667
41,0.9333333333333333
42,0.8666666666666667
43,0.8
44,1.0
45,0.9333333333333333
46,0.8666666666666667
47,0.8
48,0.9333333333333333
49,0.8
50,0.8666666666666667
