,0
0,0.6666666666666666
1,0.6
2,0.8666666666666667
3,0.7333333333333333
4,0.7333333333333333
5,0.8
6,0.8666666666666667
7,0.8
8,0.8
9,0.8
10,0.9333333333333333
11,0.8
12,0.7333333333333333
13,0.6666666666666666
14,0.9333333333333333
15,0.7333333333333333
16,0.8666666666666667
17,0.8
18,0.9333333333333333
19,0.9333333333333333
20,1.0
21,0.8
22,0.8
23,0.9333333333333333
24,0.8666666666666667
25,0.8
26,0.8666666666666667
27,0.8
28,0.8
29,0.8
30,0.8666666666666667
31,0.9333333333333333
32,1.0
33,0.9333333333333333
34,0.8666666666666667
35,0.7333333333333333
36,0.8
37,0.8
38,0.8666666666666667
39,0.9333333333333333
40,0.9333333333333333
41,0.7333333333333333
42,0.8666666666666667
43,0.8666666666666667
44,0.8
45,1.0
46,1.0
47,1.0
48,0.9333333333333333
49,1.0
50,0.8666666666666667
