,0
0,0.7333333333333333
1,0.8
2,1.0
3,0.8666666666666667
4,0.9333333333333333
5,0.9333333333333333
6,0.9333333333333333
7,0.8666666666666667
8,1.0
9,0.9333333333333333
10,0.9333333333333333
11,0.9333333333333333
12,1.0
13,1.0
14,0.9333333333333333
15,0.8666666666666667
16,0.9333333333333333
17,1.0
18,0.9333333333333333
19,0.8666666666666667
20,1.0
21,1.0
22,1.0
23,1.0
24,1.0
25,1.0
26,0.8666666666666667
27,1.0
28,1.0
29,0.9333333333333333
30,1.0
31,1.0
32,0.9333333333333333
33,0.8666666666666667
34,0.8666666666666667
35,0.8666666666666667
36,1.0
37,0.9333333333333333
38,1.0
39,1.0
40,0.8666666666666667
41,1.0
42,0.9333333333333333
43,1.0
44,0.9333333333333333
45,0.9333333333333333
46,0.9333333333333333
47,0.9333333333333333
48,1.0
49,0.9333333333333333
50,0.9333333333333333
