,0
0,0.8
1,0.6666666666666666
2,0.7333333333333333
3,0.8666666666666667
4,0.8
5,0.8
6,0.7333333333333333
7,0.9333333333333333
8,0.9333333333333333
9,0.9333333333333333
10,0.8666666666666667
11,0.8
12,0.6
13,0.5333333333333333
14,1.0
15,1.0
16,0.8
17,0.9333333333333333
18,0.7333333333333333
19,1.0
20,1.0
21,1.0
22,0.8666666666666667
23,0.9333333333333333
24,0.8666666666666667
25,0.7333333333333333
26,1.0
27,1.0
28,0.8666666666666667
29,0.8666666666666667
30,1.0
31,0.9333333333333333
32,0.9333333333333333
33,0.9333333333333333
34,0.8666666666666667
35,0.9333333333333333
36,0.9333333333333333
37,0.8666666666666667
38,1.0
39,0.8666666666666667
40,0.8
41,0.8666666666666667
42,0.9333333333333333
43,0.9333333333333333
44,0.8666666666666667
45,0.8
46,0.8666666666666667
47,0.9333333333333333
48,1.0
49,0.8666666666666667
50,0.8666666666666667
