,0
0,0.6666666666666666
1,0.7333333333333333
2,0.8
3,0.8666666666666667
4,0.8666666666666667
5,1.0
6,0.8
7,0.8
8,0.8
9,0.8666666666666667
10,0.7333333333333333
11,0.8666666666666667
12,0.8666666666666667
13,0.9333333333333333
14,0.8
15,0.6
16,0.9333333333333333
17,0.9333333333333333
18,0.8666666666666667
19,0.8
20,1.0
21,0.9333333333333333
22,0.9333333333333333
23,0.9333333333333333
24,0.8
25,0.8666666666666667
26,0.8666666666666667
27,1.0
28,0.8
29,1.0
30,0.8666666666666667
31,1.0
32,0.9333333333333333
33,0.8666666666666667
34,0.8666666666666667
35,0.9333333333333333
36,0.7333333333333333
37,0.9333333333333333
38,0.8666666666666667
39,0.9333333333333333
40,0.9333333333333333
41,0.8666666666666667
42,0.7333333333333333
43,0.7333333333333333
44,0.8666666666666667
45,0.9333333333333333
46,1.0
47,0.8
48,0.9333333333333333
49,0.9333333333333333
50,0.9333333333333333
