,0
0,0.6666666666666666
1,0.8
2,0.9333333333333333
3,0.8
4,0.6
5,0.8
6,0.8
7,1.0
8,0.6666666666666666
9,1.0
10,0.6666666666666666
11,0.8666666666666667
12,0.8
13,1.0
14,0.9333333333333333
15,0.8
16,0.9333333333333333
17,0.8
18,0.6666666666666666
19,0.7333333333333333
20,0.9333333333333333
21,0.8666666666666667
22,0.8666666666666667
23,0.8666666666666667
24,0.8666666666666667
25,0.9333333333333333
26,0.6
27,0.9333333333333333
28,1.0
29,1.0
30,0.8
31,0.9333333333333333
32,0.9333333333333333
33,0.8666666666666667
34,0.9333333333333333
35,1.0
36,1.0
37,1.0
38,0.9333333333333333
39,0.9333333333333333
40,0.8666666666666667
41,0.9333333333333333
42,0.8
43,1.0
44,0.8666666666666667
45,0.7333333333333333
46,0.8666666666666667
47,0.8666666666666667
48,0.9333333333333333
49,0.9333333333333333
50,0.8
