,0
0,0.5333333333333333
1,0.9333333333333333
2,0.7333333333333333
3,0.8
4,0.9333333333333333
5,0.9333333333333333
6,0.8666666666666667
7,0.9333333333333333
8,0.9333333333333333
9,0.9333333333333333
10,0.8666666666666667
11,0.9333333333333333
12,0.9333333333333333
13,0.9333333333333333
14,0.8
15,0.9333333333333333
16,0.9333333333333333
17,0.9333333333333333
18,0.9333333333333333
19,0.8
20,0.9333333333333333
21,0.9333333333333333
22,0.8666666666666667
23,0.8
24,0.9333333333333333
25,1.0
26,1.0
27,0.9333333333333333
28,0.8666666666666667
29,0.8666666666666667
30,0.7333333333333333
31,1.0
32,0.8666666666666667
33,1.0
34,0.9333333333333333
35,0.7333333333333333
36,0.8
37,0.9333333333333333
38,0.8666666666666667
39,1.0
40,1.0
41,0.9333333333333333
42,0.8666666666666667
43,0.9333333333333333
44,0.8666666666666667
45,0.9333333333333333
46,0.9333333333333333
47,1.0
48,0.8666666666666667
49,0.8666666666666667
50,0.8666666666666667
