,0
0,0.7333333333333333
1,0.8
2,0.9333333333333333
3,0.8666666666666667
4,0.9333333333333333
5,1.0
6,0.8
7,0.8666666666666667
8,0.8666666666666667
9,0.9333333333333333
10,0.9333333333333333
11,0.9333333333333333
12,0.8666666666666667
13,0.8666666666666667
14,0.8666666666666667
15,0.9333333333333333
16,0.8666666666666667
17,1.0
18,1.0
19,0.9333333333333333
20,1.0
21,0.8
22,1.0
23,1.0
24,0.9333333333333333
25,1.0
26,1.0
27,0.9333333333333333
28,1.0
29,0.9333333333333333
30,0.9333333333333333
31,0.7333333333333333
32,0.8
33,0.9333333333333333
34,0.9333333333333333
35,0.9333333333333333
36,0.8666666666666667
37,0.9333333333333333
38,0.8666666666666667
39,1.0
40,0.9333333333333333
41,0.8666666666666667
42,1.0
43,0.9333333333333333
44,1.0
45,0.8666666666666667
46,1.0
47,0.8666666666666667
48,0.9333333333333333
49,0.8666666666666667
50,1.0
