,0
0,0.6666666666666666
1,0.9333333333333333
2,0.7333333333333333
3,0.6
4,0.8666666666666667
5,0.8666666666666667
6,0.8666666666666667
7,0.6666666666666666
8,0.9333333333333333
9,0.8666666666666667
10,0.9333333333333333
11,0.8
12,0.9333333333333333
13,0.7333333333333333
14,0.9333333333333333
15,0.8666666666666667
16,0.9333333333333333
17,0.7333333333333333
18,0.6
19,0.8666666666666667
20,0.7333333333333333
21,0.6666666666666666
22,1.0
23,0.8
24,0.8
25,0.8
26,0.7333333333333333
27,0.9333333333333333
28,0.8666666666666667
29,1.0
30,0.9333333333333333
31,0.9333333333333333
32,0.8
33,0.9333333333333333
34,0.8
35,0.8666666666666667
36,1.0
37,0.6666666666666666
38,0.9333333333333333
39,0.8
40,0.9333333333333333
41,0.9333333333333333
42,0.8
43,0.8666666666666667
44,0.9333333333333333
45,0.8
46,0.8666666666666667
47,0.8666666666666667
48,0.7333333333333333
49,0.9333333333333333
50,0.8666666666666667
