,0
0,0.7333333333333333
1,0.7333333333333333
2,0.8666666666666667
3,0.9333333333333333
4,1.0
5,0.9333333333333333
6,0.8666666666666667
7,0.8666666666666667
8,0.8666666666666667
9,1.0
10,0.9333333333333333
11,0.8
12,0.9333333333333333
13,0.8
14,1.0
15,0.9333333333333333
16,0.8666666666666667
17,0.9333333333333333
18,0.9333333333333333
19,0.8
20,0.9333333333333333
21,1.0
22,1.0
23,0.9333333333333333
24,1.0
25,1.0
26,0.9333333333333333
27,1.0
28,1.0
29,1.0
30,0.9333333333333333
31,0.9333333333333333
32,0.9333333333333333
33,0.9333333333333333
34,1.0
35,0.8666666666666667
36,0.9333333333333333
37,0.9333333333333333
38,0.9333333333333333
39,0.8666666666666667
40,0.9333333333333333
41,1.0
42,1.0
43,0.9333333333333333
44,0.8666666666666667
45,1.0
46,1.0
47,1.0
48,0.9333333333333333
49,1.0
50,1.0
