,0
0,0.6666666666666666
1,0.7333333333333333
2,0.7333333333333333
3,0.6
4,0.9333333333333333
5,0.8666666666666667
6,1.0
7,0.8
8,0.8666666666666667
9,1.0
10,0.7333333333333333
11,0.7333333333333333
12,0.8666666666666667
13,0.6666666666666666
14,0.9333333333333333
15,0.8666666666666667
16,0.7333333333333333
17,0.9333333333333333
18,0.7333333333333333
19,0.6666666666666666
20,0.8
21,0.9333333333333333
22,0.8
23,0.7333333333333333
24,0.8
25,0.8666666666666667
26,0.9333333333333333
27,0.8666666666666667
28,0.8666666666666667
29,0.8
30,0.8
31,0.8666666666666667
32,0.8666666666666667
33,0.8666666666666667
34,0.6666666666666666
35,0.9333333333333333
36,0.8
37,0.8666666666666667
38,0.8666666666666667
39,0.9333333333333333
40,0.8666666666666667
41,0.7333333333333333
42,0.8666666666666667
43,0.9333333333333333
44,1.0
45,0.7333333333333333
46,0.8
47,0.8
48,0.7333333333333333
49,0.8666666666666667
50,0.9333333333333333
