,0
0,0.6
1,0.9333333333333333
2,0.7333333333333333
3,0.6666666666666666
4,0.6666666666666666
5,0.8
6,0.6
7,0.8
8,0.7333333333333333
9,0.7333333333333333
10,0.9333333333333333
11,0.8666666666666667
12,0.6666666666666666
13,0.7333333333333333
14,0.8666666666666667
15,0.8
16,0.8666666666666667
17,0.9333333333333333
18,0.8666666666666667
19,0.8666666666666667
20,0.8666666666666667
21,0.8666666666666667
22,0.6666666666666666
23,1.0
24,0.8666666666666667
25,0.7333333333333333
26,0.8
27,0.9333333333333333
28,1.0
29,0.8666666666666667
30,0.9333333333333333
31,0.8
32,0.8
33,0.8
34,1.0
35,0.8
36,0.8
37,0.8666666666666667
38,0.8
39,0.7333333333333333
40,0.9333333333333333
41,0.6666666666666666
42,0.7333333333333333
43,0.8666666666666667
44,0.8
45,0.8
46,1.0
47,0.8666666666666667
48,0.8
49,0.8666666666666667
50,0.8
