,0
0,0.4
1,0.7333333333333333
2,0.8666666666666667
3,0.8
4,0.8666666666666667
5,0.9333333333333333
6,0.8
7,1.0
8,0.9333333333333333
9,0.9333333333333333
10,0.8
11,0.8
12,0.7333333333333333
13,0.8
14,0.9333333333333333
15,0.8
16,0.6666666666666666
17,0.8666666666666667
18,0.7333333333333333
19,0.8
20,0.8666666666666667
21,0.8666666666666667
22,0.8666666666666667
23,0.7333333333333333
24,0.9333333333333333
25,0.7333333333333333
26,0.7333333333333333
27,0.8666666666666667
28,0.9333333333333333
29,0.8
30,0.9333333333333333
31,1.0
32,0.8
33,0.8666666666666667
34,0.7333333333333333
35,1.0
36,0.7333333333333333
37,0.8
38,0.8
39,0.8666666666666667
40,0.8
41,0.8666666666666667
42,0.8666666666666667
43,0.8
44,0.8
45,0.9333333333333333
46,0.8666666666666667
47,1.0
48,0.8
49,0.8666666666666667
50,0.9333333333333333
