,0
0,0.6666666666666666
1,0.8
2,0.9333333333333333
3,0.8666666666666667
4,0.8666666666666667
5,1.0
6,0.8666666666666667
7,0.9333333333333333
8,0.9333333333333333
9,1.0
10,1.0
11,0.9333333333333333
12,1.0
13,0.9333333333333333
14,1.0
15,0.8666666666666667
16,0.9333333333333333
17,1.0
18,0.9333333333333333
19,1.0
20,0.8666666666666667
21,0.9333333333333333
22,0.8666666666666667
23,0.9333333333333333
24,0.8666666666666667
25,0.8
26,0.8666666666666667
27,0.9333333333333333
28,0.9333333333333333
29,0.9333333333333333
30,1.0
31,0.9333333333333333
32,1.0
33,0.8666666666666667
34,1.0
35,1.0
36,1.0
37,1.0
38,0.8
39,0.9333333333333333
40,0.9333333333333333
41,1.0
42,1.0
43,0.8
44,1.0
45,0.8
46,1.0
47,0.9333333333333333
48,1.0
49,1.0
50,0.9333333333333333
