,0
0,0.6
1,1.0
2,0.8
3,0.6666666666666666
4,0.8
5,0.7333333333333333
6,0.8666666666666667
7,0.8666666666666667
8,0.6
9,0.7333333333333333
10,1.0
11,0.8
12,0.7333333333333333
13,0.8
14,0.8666666666666667
15,0.8
16,0.8666666666666667
17,1.0
18,0.7333333333333333
19,0.8
20,0.8666666666666667
21,0.8666666666666667
22,0.9333333333333333
23,0.8666666666666667
24,1.0
25,0.9333333333333333
26,0.7333333333333333
27,0.8666666666666667
28,0.9333333333333333
29,0.9333333333333333
30,0.8666666666666667
31,0.8
32,0.8666666666666667
33,0.9333333333333333
34,0.8
35,1.0
36,0.8666666666666667
37,0.6666666666666666
38,0.8
39,0.8
40,1.0
41,0.8666666666666667
42,0.8
43,0.8
44,0.8666666666666667
45,0.8
46,0.8
47,0.9333333333333333
48,0.9333333333333333
49,0.9333333333333333
50,0.8666666666666667
