,0
0,0.8
1,0.8666666666666667
2,0.7333333333333333
3,0.8
4,0.6
5,0.9333333333333333
6,0.7333333333333333
7,0.8666666666666667
8,0.6
9,0.8
10,0.9333333333333333
11,0.9333333333333333
12,0.8
13,1.0
14,0.8666666666666667
15,0.8
16,0.8
17,1.0
18,0.8666666666666667
19,0.6666666666666666
20,0.9333333333333333
21,0.8666666666666667
22,0.7333333333333333
23,0.8666666666666667
24,0.6
25,0.7333333333333333
26,0.8
27,0.8
28,0.9333333333333333
29,0.8666666666666667
30,0.8666666666666667
31,0.6
32,0.8666666666666667
33,0.8666666666666667
34,0.8666666666666667
35,0.9333333333333333
36,0.9333333333333333
37,0.8666666666666667
38,1.0
39,0.8
40,0.8666666666666667
41,0.9333333333333333
42,0.8
43,0.9333333333333333
44,0.8666666666666667
45,0.8666666666666667
46,0.9333333333333333
47,0.9333333333333333
48,0.8666666666666667
49,0.8666666666666667
50,0.8666666666666667
