,0
0,0.7333333333333333
1,0.8666666666666667
2,0.8
3,0.8666666666666667
4,0.9333333333333333
5,0.8666666666666667
6,1.0
7,0.9333333333333333
8,1.0
9,0.9333333333333333
10,0.9333333333333333
11,1.0
12,0.9333333333333333
13,0.9333333333333333
14,0.9333333333333333
15,1.0
16,0.9333333333333333
17,0.9333333333333333
18,1.0
19,1.0
20,0.9333333333333333
21,1.0
22,0.8666666666666667
23,1.0
24,0.8666666666666667
25,0.9333333333333333
26,0.9333333333333333
27,0.9333333333333333
28,0.9333333333333333
29,1.0
30,0.9333333333333333
31,0.8666666666666667
32,0.8666666666666667
33,0.8666666666666667
34,1.0
35,0.9333333333333333
36,0.9333333333333333
37,1.0
38,1.0
39,0.9333333333333333
40,1.0
41,1.0
42,1.0
43,1.0
44,1.0
45,1.0
46,1.0
47,1.0
48,1.0
49,1.0
50,1.0
