,0
0,0.6
1,0.7333333333333333
2,0.9333333333333333
3,0.8666666666666667
4,0.8
5,0.8666666666666667
6,0.8666666666666667
7,0.6666666666666666
8,0.8666666666666667
9,0.9333333333333333
10,0.8
11,1.0
12,0.9333333333333333
13,0.8666666666666667
14,0.7333333333333333
15,0.9333333333333333
16,0.9333333333333333
17,0.8
18,1.0
19,0.8666666666666667
20,0.6666666666666666
21,0.9333333333333333
22,0.9333333333333333
23,0.8666666666666667
24,0.8666666666666667
25,0.8
26,0.7333333333333333
27,0.9333333333333333
28,0.8
29,1.0
30,0.8666666666666667
31,0.9333333333333333
32,0.9333333333333333
33,0.9333333333333333
34,0.9333333333333333
35,0.8666666666666667
36,1.0
37,1.0
38,0.8
39,0.8
40,1.0
41,0.9333333333333333
42,0.8666666666666667
43,0.8666666666666667
44,0.8666666666666667
45,0.8666666666666667
46,0.9333333333333333
47,0.9333333333333333
48,0.7333333333333333
49,1.0
50,0.9333333333333333
