,0
0,0.4666666666666667
1,0.7333333333333333
2,0.9333333333333333
3,0.6666666666666666
4,0.7333333333333333
5,0.9333333333333333
6,0.8666666666666667
7,0.9333333333333333
8,0.9333333333333333
9,0.8666666666666667
10,0.8666666666666667
11,0.8666666666666667
12,1.0
13,0.8666666666666667
14,1.0
15,0.7333333333333333
16,0.9333333333333333
17,0.7333333333333333
18,0.8666666666666667
19,1.0
20,0.8666666666666667
21,0.9333333333333333
22,0.8666666666666667
23,0.8
24,0.9333333333333333
25,1.0
26,0.6666666666666666
27,0.8666666666666667
28,0.9333333333333333
29,0.9333333333333333
30,0.8666666666666667
31,1.0
32,1.0
33,0.9333333333333333
34,1.0
35,0.8666666666666667
36,1.0
37,0.9333333333333333
38,0.7333333333333333
39,0.8
40,0.9333333333333333
41,0.8
42,1.0
43,0.9333333333333333
44,0.8666666666666667
45,0.9333333333333333
46,1.0
47,0.9333333333333333
48,0.9333333333333333
49,0.8666666666666667
50,0.9333333333333333
